4.960383723197037
3.432758026516275
3.585801241236627
4.674701412672359
3.2357869381630517
2.8168229506243216
2.028435845763069
2.891206908874623
3.6644443417977914
2.1821200322595824
2.679888850993649
2.5575861801105337
3.3921773268961553
3.5045840939796835
3.8778747250213303
6.030690585815973
4.3078344081292865
3.751745185487571
3.4212172172148714
3.219402200798215
3.2858009388929297
4.080092742075313
4.3403793555095165
3.480363191067436
3.4590320652466326
3.72894134000396
3.12987695379526
2.3423364619397926
4.440014379238188
3.920932476840698
4.80383257289499
4.986077532432921
4.7478903617275225
4.3378227188808065
2.7041238985034015
2.234843110901609
2.716951497208328
3.933477948586998
4.564578511155129
4.22169591013659
5.055743890539663
4.215414401727733
5.071033268879493
5.425418802882977
4.680543677755425
4.836461530512897
3.002672375240137
3.6602773789715877
3.6118341592902796
4.614042993545756
4.41159755330625
4.376836089945845
3.639671822620168
2.825383244407229
2.461399678131941
3.0187201908644834
2.77288849773596
2.7247590249923057
2.8679589954184217
2.6287509045456607
2.255598003010972
2.623863348909055
1.7250254598834163
1.6247601655885067
2.699581508346225
2.188161269379591
1.798761137377296
1.7365313849968544
1.550980939179198
1.9928576965336018
1.7793743111558997
2.332604342349439
2.8045378555012093
4.324839360297793
3.4595010249804816
4.092574521839388
3.8716170551641778
3.8580979726584093
4.599607811428215
3.4367400712283214
4.59030866256253
4.39448600743719
4.239709519622952
3.7266032082555642
3.80828535711716
4.380201678208829
4.642586857715325
3.5371753447762604
4.292378968557553
4.120484387905726
3.590297446550858
4.54971179282859
4.825526715933659
4.700809356074599
3.6308672180445316
4.445041054753953
5.130340032015794
4.930677681457883
4.311462684634873
5.027170686179732
4.2902203494231825
5.225227026442781
4.937525730194751
4.930873114886524
4.428384870881479
4.744346037937407
5.184647313164032
5.000129017342864
5.185464771431424
5.946435828864618
4.419382347730071
4.243714530305339
5.173917406202641
5.669183765128991
4.748022930154796
4.280429023483959
4.927664185332562
4.475522621938738
3.9879693316131304
3.333174705072597
2.455221465915276
3.0338927855275233
3.02430111056421
4.075473083557365
3.161429731120594
5.349676581814509
4.517905210264388
4.5154675574616245
2.161271229098122
3.0411491783257243
3.8770814986874935
5.593638007136384
5.741687906786964
4.150784366690501
4.213378394176018
3.1550435063527025
1.1583273734272268
2.3859098981780953
2.662571214447004
3.0814359653774104
2.834245936015285
3.2008258813059975
3.3394166203612117
4.068791112772205
3.4440592026048034
4.020667881444594
3.4567083111583656
4.087244139305598
4.972668201452738
4.3615402381333
4.205730242637682
4.14060663325821
5.323993917476848
4.371821780299606
4.716843273219019
2.8395581272503514
2.45687858781384
2.350583662931754
4.464109750485742
2.9380543387667357
3.2755930552297623
3.4548800432217606
3.5081518741031545
3.4273347136150942
3.1081847901009856
5.607073377691367
6.872833799067462
6.614964557821072
8.43812615958476
6.748463586597045
7.27081377767977
6.21166836061381
7.304211682975789
8.856264474257088
9.105446228191845
8.764989382609615
8.49958503727796
7.626931438970833
6.498359374143419
7.16165616636722
5.27506434983639
5.898221401613103
5.444632501270259
6.336953754550507
5.828592168422288
4.704086295978316
5.312077303847248
5.171417356157498
5.681303876710825
5.605376653094244
5.430709168789471
4.8249180782676575
3.114437841357897
4.144511988209614
4.9566935959472405
5.51613157546829
5.439316104321047
5.782670382768231
7.457293394095089
6.609297380330169
7.259234723931006
7.323458911669707
8.538369102619612
8.579314461175084
9.315280894197757
8.832743732043026
9.694130227881494
8.837870586180497
9.073218462294529
9.129228494381513
8.254557139846135
7.491247689500537
8.153813983727071
8.809800087806414
7.7622342363967025
6.634285376523022
7.914968275750045
7.667508382314946
7.9378327887007165
7.333345257285244
6.997328196763691
6.907492673875393
5.411873986764571
5.833865810403124
5.189982640723134
5.7605128587086565
6.234087365546373
6.441448799206356
6.242823784812485
6.702958542647771
7.037008533905527
6.765091763831865
5.899716505113011
7.0249075905434
5.944868121144576
5.805448902581956
7.786919997492844
9.159452068603034
9.0292324163384
7.198246061191188
8.11675141936439
7.505875615693746
6.174623355492317
6.633519528305425
7.805974945278165
7.833004898901558
7.711694856251286
6.626561087468957
7.693022826919478
7.787722285773642
9.464854142798723
9.832157537098603
8.609964368876183
9.0269870345246
10.005168394438373
9.227711091991301
7.802899487100433
7.447515265859294
8.081361386679196
7.69218514369516
7.94467048883132
8.81894890479234
8.121574741330909
8.539038843064722
7.783953234486339
8.2489667214307
8.030509551664336
7.121151390291738
7.008438846049789
6.0454572112192295
5.793204265984304
6.143359333016269
4.769708398157703
7.342444269216934
7.498514208911573
8.073803909854561
7.576369250101248
7.70377916976007
8.576653230218968
6.801097373216263
7.125803291215812
6.075400787766441
6.538442360643161
4.673779625459135
4.621882690393895
4.5539162298654405
3.887162124051317
4.493635578600093
4.9236264898955975
5.119642165416179
5.474526512672551
5.158274095740925
5.7319659210556955
6.402222058325781
6.363104154994096
6.72734785948595
7.35415944024983
6.520990928256892
5.322006208439459
5.456349238469307
5.703867272260602
4.788783046673093
4.56594954689641
4.691890828712903
4.352376126642021
4.5672012275682645
5.929356210663778
6.727193577229183
7.330793252898662
6.609459124220004
7.0849293661633785
7.029114058511168
6.960721923682559
6.7172645706662255
6.493877906875267
7.037720081607285
6.5733907726536565
6.4916229135896675
7.603404082363766
7.593731243244941
7.777444302322785
7.0920327112905746
7.428200357542514
7.407463657543836
7.443818715176952
7.499664717213296
7.24502027583324
7.165914669437953
6.672577688122399
7.121391210713894
7.0176165126528565
6.410652307035665
6.792719357118914
6.862183816125331
5.950818900755514
5.605032182557847
5.317718183736407
5.360662742133269
6.483907312395944
5.568018167946232
5.643692943528194
6.428868730483789
6.5064633195902735
5.950368816194765
7.185834490204849
7.082030170794221
6.150004848060799
5.4727251245529045
5.452276120065904
7.200893253574396
6.864710747210346
7.076949993992791
5.749044770801832
5.491980947909898
4.563529804637414
2.949793376847242
2.5300344104381884
3.372769873918091
4.163472741029444
3.584897681090255
2.3991544563995006
1.8298926818996302
2.5841477353754367
2.579883422724421
2.584873854483014
2.083522030525962
3.0349158818903303
4.751052442667342
5.004981361396113
4.446185082556135
4.493917425433959
4.056725998865714
2.7095460765575052
3.304998768753047
3.2178240640739157
2.7308544849782717
2.758492419049524
2.6299297217072874
1.8429595083613326
1.614218416111159
0.5746097176417986
0.782849222509888
0.9431319497155061
1.9039409219676153
3.253283264971578
3.0767727884430585
2.8347875620640886
2.2999296309384754
3.37840818728266
2.924778768384719
1.8528940407487788
2.4227593544369865
2.7893660672949436
5.373825196928263
4.990296588887418
4.608727600786919
3.832802894200616
2.557451109660505
3.672458715982969
4.326098198554479
3.3978698989966762
2.5163269606226115
3.2055773689668876
1.767023058563379
2.335418746238057
3.715870473183102
4.080000811050669
4.340750459748736
3.5271249637282214
3.701959732965928
3.467185115571426
1.6884556166315026
3.1191748783971174
3.1207662587882905
2.9060956907669926
2.9438694602288433
3.175304828966953
4.259201884126825
4.377072333999737
4.513820883395591
4.265294589669575
4.778230235288517
5.388813571132232
5.177824159809455
5.285851541743847
4.3178488359755445
4.626485344897663
3.842227753331318
3.603289795216167
3.5227059413890203
3.293779989357125
3.825157261182069
3.978035908025325
4.641420447844282
4.335790469546314
4.131647572938831
4.55763908544715
3.8662222164144042
4.233894888802113
3.9641717208093774
3.993769055986046
3.396867981715497
4.3847173335314364
4.405016433932094
3.455875770076636
3.4826062198446572
3.9890899836933174
4.25728682605753
4.500365886435329
4.2214214704495765
4.455707754499811
4.5352950452172385
4.66089512495876
4.763625015408249
4.5389051770752955
3.9953726562182363
4.367778413901682
3.957891847888621
3.7984438350451657
3.7569091205305316
3.691788062101841
3.551976639959189
2.499878521761484
2.157148724047395
2.8826718702469742
2.714296473502845
3.3630332821158535
4.106669047909234
3.3216796276233804
2.6881449007044935
3.0922707118662274
3.4260669361079708
3.3242283738763287
3.1277910302251968
3.204581899138093
3.680871529308398
3.692161256701959
3.4646654699714547
3.3220168179321057
4.022507322855984
3.7351627324605357
4.099640658664982
4.423784868640367
4.379152362061203
4.725249762922025
5.055719240814866
4.318758537609999
4.694691041897353
5.057561787366058
5.236669221136636
4.3157714212026255
4.73105312503468
5.276234342472595
4.166178771099059
3.274829950628705
5.308938196539061
3.824932802687062
4.685602200014126
3.26316616473782
3.5583470190320967
4.362608819950067
4.737203886661831
4.205879881192803
4.498258738144325
4.522721455478702
4.00510995194445
3.7791290381238207
3.720853623906555
4.554948012105975
4.077153259500455
4.6941723593405085
3.9379556978084724
5.299663201031919
4.478871839864235
4.563800717715185
3.480340112741125
5.194576675156009
4.407201652796974
5.075222466559432
4.161363660846776
4.193176054302834
4.515433646422761
4.3552811368446855
4.6702102534612875
3.8547280493823397
2.600915672760164
2.6258755029577827
2.5141679395923937
2.746460702359311
2.379454923731142
2.5172551282632627
2.644702880559655
2.6564447941436167
2.1465505914783076
1.2451211636238741
1.0357862687609
2.095516140054313
2.6343643411596975
3.34813425580619
3.984620769326786
3.876971030622954
3.2241875648299345
3.0370906785782013
3.3232845150603847
2.704263407883922
3.618263399562636
3.078050201838768
2.632962221679048
3.5030257430380582
2.2831831269793894
3.079623047297193
3.814525504297189
3.3575118723530255
3.4121187590894837
2.7752882083192247
2.6243539910301434
3.418785762795586
3.271929960079634
3.267697609281312
4.200340495359617
3.288507659234354
3.1740387559042866
3.2542248582630666
1.9720416383568744
2.2274042164904615
2.123025628052938
2.995325324331819
3.1148994934484904
3.437482226880814
2.767026521947056
2.307032100224332
2.925504017055805
3.3265677717307707
2.779389760651811
3.62269838719052
4.121316064655136
3.765977096889877
4.380740736193684
4.035819276476576
2.6885506466073146
2.0687349711065
3.369652997381917
3.1593837722953655
2.7203480439272285
2.227488956589511
2.8027737292566175
3.3333007627976543
4.287334968530195
3.200580365464358
3.4233965841939042
5.128829460313849
4.179722536602984
4.6946711470179
4.3795914166774
3.980248319999936
3.7647386257465074
4.033673822173799
3.7681276175536214
4.313319331886343
3.3752734733655565
2.92846268414033
4.532739811685095
4.743683184178162
4.69253746685096
5.132420667239429
4.9798936320495395
4.068547475091864
5.912651492700334
5.74624256812387
4.531308182280326
5.021836764610753
4.560182013600701
4.716138030096939
6.292553444597032
4.560251335733291
4.999829345983435
4.597117321202279
5.41636114867173
7.0192774129682
7.666809246546942
8.154824670149848
8.998766343890836
7.4606951369312915
7.721347697446309
7.799924940783331
8.103236174684913
5.432562286408571
5.3552456811200235
8.257910362110321
8.842298324330356
6.4456393852670635
5.438630910335757
6.985071327988789
7.302027348573027
7.677443660390465
7.574299647481798
7.901211552757211
6.275999523546852
5.332150161347204
6.099443336938939
6.611207786616596
7.280319553787784
7.352196296701924
7.916828476181834
6.907729989809294
6.59391895771058
5.552987479505161
5.57954618339275
6.834282824773382
5.579534332249686
4.724090814064334
5.426522979425946
5.146597373515831
5.614612944071723
3.919402863879929
4.904125986070801
5.999860117696933
5.223534575700608
4.539159550665921
4.220577683237321
5.506932865486166
6.091280079721113
5.031435445314112
5.1975956046918865
5.821093592647529
5.320244900814046
4.888823903962354
3.904776677533677
4.5569522634032325
4.481069155822215
4.371298915699386
5.082044850133826
6.389591290342022
5.738864502583283
5.707213525451841
4.936867934548817
4.514070513315545
5.949799054076872
5.038955088462424
5.355033850958341
4.483741853250069
6.45887482991672
6.690290264968006
5.576027825265241
6.165983082687893
6.725810342322479
6.593550074006085
6.007752530498339
4.730088358234556
4.663857467030121
2.749861224558977
5.044165322129526
4.567202264882398
5.3225553687355855
4.8717679261731135
5.1400563539523105
4.245677773631685
4.90111826788565
5.781359759446016
4.83285211173513
4.415409948754172
4.503463821129774
5.222349865225458
6.731203400062708
6.941033700757322
5.851177418407312
5.215456549312112
4.468609382091645
5.747424277904657
5.3545072442372845
6.128032745416572
5.509842518458264
5.480760680071163
3.738771101540294
4.3503227169667875
5.851341735001326
5.442206601204873
5.729001485291996
6.160139675441457
3.333834678420546
4.1695844153725705
4.781969540032356
5.050276433408383
6.859061002039541
4.71334532662882
4.0583111002596155
4.907987397473037
5.176294446024317
6.126520534448202
7.220476884677627
7.362935246418916
6.384894441340342
6.26313384697671
6.913995148362763
7.707881010088243
6.833064514336243
7.231745921589769
5.398657943120253
5.032128339606803
4.613285516414726
5.456979494851303
4.363865322128995
3.7660149927600752
4.58117626548638
4.775296296318161
3.288801266027384
2.8527114393307595
2.5910924271524554
3.6623104877090022
3.457618673576058
2.7991894755299427
3.8555843925133675
3.495439105150841
3.2373563668113494
3.444893887564225
4.403633095818737
4.347916962753663
3.426266075931945
4.156954961651035
3.3328290932423488
3.4057417091905124
2.303605409230827
3.643999351137824
2.95712452041011
3.5631230145844563
4.685275225706356
5.008435234860741
3.971010444346729
4.235402560823391
3.60595136296725
4.850150875385403
3.853966051288344
3.274648349658464
3.3558925587329798
3.3934299169570523
4.281129239440547
2.7728609266973168
3.278538686783136
3.4505099969069626
3.01352365048329
2.363565207111013
3.719750109616433
5.022111824815955
3.30784674011848
2.127775206345072
2.211713621272105
3.8341496509458333
3.05005918944644
3.3642247594569277
3.9123752766111055
4.6513395550224566
4.453744161492298
4.956903701879045
4.846000202164081
4.479474205407647
2.987300769574654
3.843471645200517
3.1628833184759384
2.8102190514580894
2.919770020867251
3.645705713377372
4.334093916337262
4.770403799554205
3.4941031414366877
2.632275663483288
3.7399615242010373
4.648603215982234
4.470990171513211
3.8723298951321414
3.3560015715804825
3.041770605874973
3.655929455688664
4.032473478661956
5.310977751151132
4.449302697815786
4.992735377158714
5.5763642919043015
5.738137881503603
4.896951864230707
4.973186517658794
4.204225364179044
4.118547077976593
4.16071868818723
3.465808764480126
5.947762192390292
5.374857525833653
4.368572427374099
4.002572264129817
4.7765616459936435
4.897833451653258
5.133985267011075
5.588734442099336
6.707040461498278
6.682288323741215
6.752613742166601
5.7409620054710295
5.722505224574177
5.832476807024392
4.981420755537256
5.068133510167755
3.7287908932856277
5.260390946585211
5.189999574200678
4.364270779441775
5.197854941133198
4.658906457491983
5.459696027252347
5.167873811693239
5.19728783651618
5.938817099917611
5.625991470442969
5.3954251143810765
3.8511302183443448
2.009238678726269
2.96761369874466
2.9035656694949914
3.0851399133468567
3.2127792953022176
3.6981525232729036
3.6909038507033083
3.0323855315699286
2.2212785541174473
2.6302921859883575
1.4184902186106998
1.8297772513826338
2.370313757518289
2.22269353495767
1.946743807914822
2.1483643408841075
1.050313762830217
3.4798404637640448
2.1474438766002018
1.6291168439635482
3.839844870916361
2.199092276697611
3.034201783489765
2.511357795711327
3.5096375089513923
3.6070326925495793
3.7126490927220885
5.093866769835624
5.175882134740275
3.6087155053735565
4.700673952111112
4.597017940787994
5.754752529093983
6.03836476325244
6.5431680939607295
6.504302173090014
6.443776170327036
4.910238670006512
5.853241100820994
5.384755521483222
3.819253784167487
3.695648751087804
3.5204183138712164
3.9772549515578532
3.5222866644767787
3.283881411786892
3.643922340837356
4.179449107693901
3.0910652370430505
2.985027719078838
4.347297547643465
4.481484894177075
4.7988315630464955
5.16416295388858
3.7378369958280837
2.387686078917499
1.8629388141841514
1.8670281566500901
1.9954874812812369
2.952452162877079
3.8336998971423166
4.770923799889887
4.973471652658141
5.481792789207155
6.529722137661702
6.4608871038235565
6.326145995542113
5.769930446335121
6.327435982008523
6.242123096363177
5.933900550347129
5.549795387731591
5.7237742991425336
5.275829458133825
5.5821656772051504
4.552723176757461
4.492444954987608
3.842994746594211
4.225075794832241
5.101049917546674
4.406564937880829
5.627421246739045
4.2574903717965595
3.435941217961618
3.621102458236501
3.762320527934541
4.436383546698823
4.878602678681212
4.503217246797387
4.81801688088154
3.889951767263982
4.139784798243066
3.691881993790366
4.6715385010952195
5.427656277798418
3.5127038982436503
2.924029821651303
3.4274645395470915
4.600203077886238
4.332861050481272
4.978264238944312
3.675212951202623
3.6496186613929242
4.299713683560294
4.225940862401775
2.5498828974371186
3.6611956554565865
4.116667244954604
5.026733866302776
4.114741443253008
4.446884689776477
3.4484383123099303
4.814233138492144
4.556701152346656
4.931830084316029
3.9560282155558966
3.319123773721781
4.050280920723512
3.783487497344867
3.384057705561596
4.207970246632485
4.248550153698518
4.6432374768885305
4.099396151144346
3.434993295405908
2.7350356472738504
2.9754060376253744
3.0050469228058763
3.8304194438243435
3.6330706401984822
3.3927207866761204
3.094185028652546
3.0315491057000967
2.8178485231788706
3.0224658848144275
3.454512249731101
3.730742368052861
3.1692909296952756
3.368853185783911
2.7255047708308116
2.82396558333999
4.75966018012777
5.280131120944798
3.9526013593308797
4.038990712411968
5.640209413969853
5.322813447247428
6.142414061931737
4.827164094771721
5.244271560906541
4.291074509228775
3.595859805201238
4.078005938858297
3.99779289626783
3.546967462007201
3.4354085934440044
2.1191111507661655
3.064238769823498
4.327354461472096
3.867251720855341
4.452490019257924
4.361113785994494
2.638398032225112
2.488035622969124
3.363481951871421
3.5330391416825004
4.188599247320847
3.4012306822550586
3.2617429875347983
3.846756018224548
3.303741902017741
3.187565741222177
3.0868773994615495
2.9925269579656595
3.344602416122061
3.599979746541319
3.750148228314737
3.854056755372043
3.406127021628283
4.116159562035976
3.9290229061854895
4.708721010504521
4.988721476196821
4.458921131248464
3.9400999252790125
3.881142373731919
3.680103769146419
3.07025426328107
3.145006421911238
3.3243316229704973
2.8436866532701406
2.916006545414298
4.112453205938865
4.175968110026253
4.014969266357835
4.599264166813623
3.4485354707442712
3.0556324524829477
3.073229992776067
3.002109047937467
3.9946738715525996
4.631785123343638
3.6171185365920304
4.504995093746422
3.3531661830604422
1.968379696850998
2.1963305347850812
2.168979805978272
2.499655942118789
2.206551022160705
2.2048426700609376
2.6207861564280797
2.3795634438342703
1.652665280862674
1.707461475336057
2.3247501181485357
2.0337178871225023
2.5021536428976936
2.326053489231805
2.7097913955258472
2.7358970454496863
2.859559314595609
2.5299265917847955
2.681008649332045
2.292192014559517
2.404925373220764
2.5015932282700524
1.73629023383741
1.7823916047959623
1.4434754565906773
1.5962356190642077
1.7325050032986233
2.5046180431963463
2.5842574304474644
2.5515135906791704
2.0470966170476137
2.138017841760737
1.8178127558589177
1.7949365602757368
2.0872548931770285
2.1245404202536635
2.232616672661752
1.5036791671942233
1.1397213076280308
0.4133959652505637
0.7963672486551012
1.6298946009081825
1.538302652566246
1.8218631143949993
1.6340522276502307
1.4619020052731087
1.5685814473201756
1.6052635983634493
3.5607248578082213
2.381981878948425
2.3772837079318827
2.055502245103903
2.6490958008910694
1.2067967329641167
1.9241737145238649
1.6628621518375586
3.473213354359259
3.505047642874867
4.8890979614753425
3.6256352289542413
4.230008738950219
3.78510421026064
3.6339694710521098
3.6234420115911847
3.4618047978631594
4.261261864935523
4.0967537269231995
2.7911262639758916
2.465064872199836
1.6501832026578835
2.813651499524617
1.965008132171722
2.4851964980254313
0.8825249548909423
1.390779607652341
2.340444632004342
2.7270072513911567
2.2481874216382787
2.8688797848443968
2.729055182668148
3.3340174266337614
2.884044441963188
3.2826539182269876
3.488978442600301
2.900629778927207
2.918401778170314
3.4185614972337337
3.447162584393263
3.198142917865125
3.4182053001251407
3.207127836780508
3.097310767772669
3.3253285297514807
3.338567049052349
3.7059653706576565
3.170865544246505
3.4096687477642145
3.6483235023839216
3.529618444906859
3.388210208438457
3.960076154342823
3.543403826593691
3.69790363286497
3.159517829129447
3.4823213211118564
3.003106040910282
3.5626872834333576
3.9894858686389187
4.053797944330712
3.9294972060772033
4.229937211129527
4.24408745456104
4.281493001567385
5.029550636743643
4.345907131509381
3.988815408308595
4.13818452013014
3.9508792169082856
2.592406675086095
2.3553420718695963
1.9735993551959141
1.7935411650824442
2.180058935417197
2.00463639040797
1.8798011624175541
1.5572184040536037
1.376364173787942
2.531579077430874
2.230482793732826
2.9254490858976063
2.014254847009077
0.4766493529608301
0.7929638569240245
0.6308891329868348
0.9826105727390084
0.7295148981349064
0.5463125835597586
0.7880313146607114
0.8618211156695408
1.1229995615055177
0.9714078010160867
0.7521129156488267
1.6342827067211734
3.572226083717466
4.597963045751297
4.6762949603086525
3.8538385683110814
3.0391970438414915
4.241317123861241
2.913582188557976
3.775050818276426
4.557801449906827
4.781970327727101
5.207876039117627
3.832891151706389
4.38847985804023
4.086685856718762
5.430443857791547
3.8372338579411434
3.5453743048771096
4.362702939730404
2.749450335531476
3.5994666457458937
3.4688219458257756
4.320159271761421
4.011327267967705
3.9690678379624416
2.9728749218566652
2.4144066592454907
2.3158671129642094
2.6959409546917037
2.8706643887442373
4.656493408717019
3.79548086309731
4.2988223390316245
3.1282634769433724
3.5851177324337833
3.2059438680846437
3.4719010205511425
3.2029129863745056
1.9132019745333666
2.644837912587582
2.5097415168307275
1.9367890956340283
2.1292015020449924
2.7547683934894085
2.5060393823498606
2.4363465536176
2.8227056567598177
3.9530042290058343
4.473249988659037
5.209192016918893
2.963514543707511
2.3386619014656413
2.607241697510104
3.36795216069209
2.472852045241667
2.6904084648901834
4.391344598982426
3.836337151785127
3.336870521432477
3.0607947379521714
2.50974387955275
1.6741476391932801
1.0208934791997557
0.5429550413962624
0.5562674642610406
1.4736037939948428
1.2218833581051178
1.5648311989107915
2.417409208552863
1.4410836531842657
2.2631177013639348
2.703280005448319
4.097219502388169
3.2164559211642256
3.2417136285451984
3.3146758184831366
3.042039060291381
3.8415563714571785
3.246925838379746
2.5260605459184045
2.066838119564355
1.8403666611787148
3.5260858116737155
4.068464806210094
6.389651309635887
5.702343294544614
9.209472305025548
8.161443179413165
8.294346046819657
8.363455132425576
6.63447588133802
7.403869805589824
6.503748760250864
7.395958583028456
7.808696730362462
7.4504846783923675
8.309409037151289
7.029239583284036
6.62488867550176
7.754047456946842
7.541055040841979
7.978620505500245
7.650972452893879
7.7047357567020605
7.338900934325601
6.4852476824474685
7.765141821320656
7.161100453963389
7.469248154134218
5.106403447802274
6.039909881920511
6.294247441576125
6.129378956832153
6.307222679947517
6.680185569284561
5.565114249944081
5.476589074921581
6.711424398436375
6.458564741366452
5.220806132938819
4.989491438821938
4.61334784869666
5.811464116231709
5.923403559617354
5.904869951069025
6.489312168352301
5.6941059225733
3.4995122900871842
4.4968607995157495
4.144721061660215
4.041791845655093
3.3254227405706964
4.131141538976386
4.585357339281999
2.7368597538982975
3.4646682219706757
1.7666741974308946
3.743950188724005
3.4293412003254042
3.711580263535225
3.16287057103583
2.563618364576907
3.4917106986416386
3.620194092065626
3.061493784636173
3.9181993621007787
2.483222207894354
3.5326462459442904
3.6685448959382856
3.4014376879567814
3.1105344900645964
3.540686869328148
1.9984543335474187
2.673462858477364
2.7938490782200445
3.3021738089319337
4.0925380770327004
4.02413298726675
4.26086524996716
4.26500121061373
4.17885508195356
3.158581214225826
3.9088632268675507
4.546447331248567
4.828972776244385
4.716311353633233
4.396443911204041
4.2517311432980405
5.098855222367735
2.6019388469241087
3.6243387345519213
3.9236423591118683
3.78569434797028
4.5699544255808675
5.781959258852878
6.494842568463369
6.603901988223211
6.499772113121519
6.371615484159384
7.607093220385059
8.365650945402466
8.228249329356453
7.017151410023509
7.855386690504448
8.810528308844077
6.749352570024627
5.35199427949069
6.637254045348533
8.128386184979869
6.471408489716919
5.538355732293019
6.516667598058159
7.402221721320533
6.295796236751187
6.158795800830653
8.303516857033516
8.41412463533328
9.44808209195823
9.031494906660319
9.725021567033684
10.236446444951305
10.856108201016172
9.493625122685904
9.213794397921113
9.321138731387983
