6.802838627316529
6.54783268119839
6.113876389535967
6.31882171711543
5.443667998701201
6.240906267989748
7.080466344409726
6.459525436778292
6.793237802698657
7.289535605270924
6.107166197316457
6.703698063087443
6.7093505262861335
6.103512938926586
5.644312985738678
4.384128249896783
4.899053640472151
6.60076001415018
5.31282380271025
4.54809687117708
4.910450644447562
2.961721983870718
4.502437167202311
3.4177864640463675
3.0569617105997646
3.892305653280279
3.75281773910287
3.886910789200707
2.178773128024726
1.6932330645027809
2.8831388716061896
3.506692407867621
2.706491345246266
3.011073182158894
3.776953394708158
5.167307358325747
4.6453708787878245
4.857831650164751
6.12310033536084
6.1345706427331805
5.597765756337666
7.552211009058212
7.383864729763636
8.308220539533421
6.909211166068153
6.723336001123141
5.562825369144456
5.784003514452737
7.820058150616294
6.876166490632119
5.620198916936431
5.1121248064529246
4.396498451549744
3.8588765968039613
4.180043329533603
4.7091823398859765
3.670276715882058
3.8700738011862783
3.7895721390703914
3.216647583684617
3.622716473390005
3.510241046101679
3.7164452234238974
3.7450837141647706
3.318177063279042
3.767583538641791
3.5320130957090026
3.92305504667481
3.8635221208291286
3.695798181482303
3.9380969060264635
3.7845482902177694
4.551447250065642
3.768169081222801
3.6954610774591345
4.4901425535178054
4.242966379935439
4.83081862513584
4.727109282543521
3.610955061734059
3.824406015824106
4.758574225220051
4.434621324790672
4.806135876510818
5.270509401631021
5.328431116579342
5.129836341787111
4.2627693778718685
6.082145110795994
5.888942159876244
5.38569556301945
4.965368238185567
5.502631350947313
5.806974316263417
5.061430949176919
5.59917506630234
5.518090452883672
5.266074930405944
5.540620767397677
4.829509473921824
4.1014143811778565
4.50892181658764
5.61434592107045
5.007663944846861
4.998329581105004
4.686771343657889
4.583389585265915
4.0553506583763435
4.810552869970324
3.518777014637663
4.253117714822225
5.7413747718213815
6.265319718420041
5.452962189449221
4.7832682637647395
4.1521756841728275
4.948121085943808
4.60135931291381
4.7110619523075625
4.2035168960329505
4.54977379599565
4.260088781150885
4.359434729156109
4.256479354081403
4.919780322931636
4.330502231388362
4.45130375417273
4.763275974125411
4.291479007933108
4.777468910125771
5.124041738352622
5.7863277152910335
5.781181394514853
5.812074215610353
6.070707046936614
6.200773590002579
5.553323823526183
5.337866613919126
5.014502945537152
5.190575175135606
4.511062930830545
4.5864713391078515
4.232407967132956
3.5482586922870825
3.689322136392287
3.028753677348041
2.826140923812179
3.454756515701499
4.463735302242747
4.439142868231319
4.282564912565978
4.021564967416757
4.695120750721792
4.542063968230387
3.960888634144665
4.175082760737517
4.2521305487493875
5.0003198153519115
4.820149044542724
3.779789113986313
3.8499562539031142
3.447473913329894
2.932702699202152
3.2280789968242183
3.271310178845477
3.648589920456102
4.264936216600826
3.3526084739064546
4.019028126320527
4.651705784809726
4.75567236918094
5.158183360936196
5.960124364207452
6.043853086560254
5.825925506724909
5.4743820002360035
5.148810855692324
5.490562933868046
4.864833025067933
4.813746878121605
4.944116213536029
3.6875445619526803
3.903331113212246
3.8951096501556854
4.755728481252806
4.347146759891468
3.5173194559964376
4.384339548936853
2.659452098998664
4.3202739829844345
3.870895680893368
6.405243333008755
6.0150910210471125
4.711963114595582
4.405567008847502
4.012904824009334
3.7162446617533664
3.4835536976066757
3.456424807390039
2.2481146647350703
3.4919142525176863
2.7440891754613412
3.1622574869377678
3.3666844904990256
2.940243643885591
2.7569800817399326
2.887812363560747
3.244870245751688
3.3093535472283877
3.2199412575711883
2.9121847410121777
2.7221841018555373
2.792917019725148
3.0670672351080897
2.5882644261247343
2.895761005800776
2.587210079669486
2.5276475483552736
2.383153781135068
2.47903621292231
2.7912664421572235
3.029517058876799
3.0947319681302443
2.7762939025874545
2.2052275732432607
2.511843573395229
2.1590343036162762
2.392259035397607
2.423108958509739
2.610047564849933
2.2128629466636642
2.212655524790635
2.2356885064448027
2.3338357896753905
2.2120190941391193
1.930877658909182
2.006663704795531
2.214077229371036
2.2318175750053637
2.3576791145362046
2.348755207322351
2.140752179422902
2.0483518440924424
2.500639088583581
2.5509934839185693
2.0464801590597888
2.3239767398812883
2.47747158827647
1.8078849720127526
2.1196786432940207
2.3200111836963404
2.750352936000615
2.186940045375205
2.938441660562273
3.1090682053453835
2.8507556108899412
2.777856024975242
2.8649989402301586
2.448675694120448
3.5154266103242464
2.7674019514738584
2.149246415103636
2.677411295353861
2.6559593315070646
2.7971103425951673
2.9850109094283583
3.333613881220376
4.320975942834345
4.508296862685815
3.0983927890876015
3.4430461824318375
3.77452110009949
3.4763301155954416
2.1723822902962917
2.8235187195659055
2.464817017777299
3.5286469234497804
3.3272433818340574
4.246796741815217
3.9565606470082515
2.97623637669879
3.144493088041106
1.9681639016257724
2.8930336307649447
3.6342917184595884
3.0679865945260802
3.0288017332118966
2.819350580269785
4.076769531973183
4.956934876979012
5.056946520386817
4.463513409494353
4.39901005990579
4.187944006815495
3.2437666821518834
3.963970612122973
3.455128807602566
3.1807724677121687
3.25664074811273
3.4587158265851006
4.139609053040863
4.416132548961725
5.706658609645379
5.488261074425348
5.3266569914709
4.371202160249619
4.237067197568847
4.552345466604101
4.938683878518887
4.542119878699
5.426341882563507
5.169372660842758
4.255692202397169
4.256960170760089
2.6899443136474965
2.7390595746577286
2.675103644903483
2.712695749223416
2.7186188416655557
2.6783387966091023
2.9039542807207255
2.708907594801577
2.7810903362725625
2.89089393133162
2.8686282026037455
2.6723524213471292
3.0844523133262873
2.9087579076406183
2.495132631879511
2.576199607238466
2.4467223686176474
2.5736347102276422
2.3522326960940343
2.4685044205604583
2.4535493494081755
2.4528953551659733
2.3552591830024387
2.2812927921165995
2.2659359783567443
2.2477607022415023
2.1544343005759563
2.2760486288207638
2.034395475218193
2.1124222014289926
2.322082266213999
2.3345835975964526
2.285354847722775
2.158693811815342
2.208124236249422
2.2120755650530386
2.2173360365822794
2.5412118654269755
2.2189762311508923
2.383275108780938
2.1590058729516373
1.9175710957440284
1.9615957330496212
1.7762928895090877
2.1309508674671624
1.9917056098778314
1.882509988688886
1.923089158943637
2.3990703044056976
1.7759084083775165
1.713050973006418
1.6555312848203725
1.4981716254963333
1.7010593844120632
1.5565724711418536
1.6111941686521427
1.4319824663638219
1.4869470258163666
1.5302148961189672
1.567343308707362
1.5795137489582094
1.4623210755099967
1.4470365005453385
1.3591561821741243
1.3681636326190356
1.4587954624249695
1.2708379348059973
1.3187034833509046
1.4351315521990544
1.389567338670762
1.3098510223387594
1.3302206150210323
1.3474643380488818
1.388737586560465
1.3172093772954516
1.2209169251191565
1.2541374020176006
1.3553193581584226
1.2181844443091565
1.2188477994213993
1.1356801819427338
1.1970484623334285
1.252851986716301
1.3822038214716785
1.4010837977815287
1.42437101121443
1.337799117193809
1.2526395038083475
1.3152670191732148
1.3670461106919491
1.3092740915608687
1.5718058517032343
1.4069666708849338
1.4682285389601117
1.3058154335367393
1.4283066265289237
1.353776300551338
1.4107979731303086
1.488732896257634
1.3959967402997886
1.4053575328647703
2.0259156394555218
1.7422262499856491
1.9336300028892723
1.824949539837676
1.9271046455652467
1.889741568562023
1.9984737706215387
1.872025537849476
1.9605173002093115
2.232678709455124
2.2591872352274116
2.093823860954397
2.039559678842951
1.985362371963718
1.928212420569459
2.049196174182137
1.9787739512341138
2.06999401452675
2.0237137798557745
2.0473161478466118
2.1310687706596276
2.1832848330477352
2.2293525230878184
2.0839194864920856
2.1164884107688113
1.94359475347481
1.9985200055935242
2.2330663682593905
2.218619364097323
2.36829986078814
2.105652508501814
2.028311114808625
2.1810249405164983
2.2805762622657277
2.1631853073713256
2.0654271563726074
2.1553022456154607
2.0298309634505256
1.9714406512726232
2.1555233891037795
2.1550308262907363
2.0887717624141473
1.8828600173982268
2.0753433273184863
2.18376352745052
1.9259498223084446
1.6954681541474401
1.7488843766390365
1.8997607106173877
2.205736068258189
2.658059767894634
2.293253849798252
2.5458425808109744
2.2376381433735832
2.591984764971663
2.584480044411559
2.4750416072314856
2.209032842007184
2.0986311069479653
2.10680157264513
2.1654114665919297
2.202474336949102
2.299790315956922
2.4472005964196635
2.444803789010395
2.4571679950990593
2.4183066563953997
2.41204823485181
2.301801985898195
2.228095161702828
2.158383678351292
2.07733232327636
2.0801939169027803
1.982652004912485
2.1281336055965383
1.9449336684440646
2.076851742750953
1.89353273126676
2.0888740571717324
2.112067558561765
2.3451398404784456
2.0091514035701517
2.1556153632558845
1.8472391386615694
2.055621775388326
2.2923976342959924
2.0654388031901423
2.3881492038137258
2.4201355985214574
2.328555934647535
2.940763741554737
2.513160310777064
2.7367078422063673
2.551426398059048
2.5737867184248433
2.1784898100033514
2.2261606917696195
2.0948462282437874
2.2386081557306485
2.5901860782170445
2.388136971992829
1.8143185080360054
1.7711880847248935
1.982016342801131
2.039931041140665
1.6378188603774675
1.9720124615937231
1.8246691477316472
1.511460883893117
1.6416025286867448
1.4487582065274927
1.3537517124174794
1.7753688089367003
1.7700036863171613
1.918911213402625
1.341197759423003
1.6297437546881655
1.460187534757429
1.4732192784406744
1.6194041109450124
1.4250153308029785
1.511190567821047
1.4978400911170962
1.6820580955239703
1.5658589805065586
1.4940933656439586
1.7313356886834321
1.81342395837075
1.8748508138695053
1.7725850074764786
1.5817448093122346
1.841566517791736
1.6338938669476002
1.6431610304579625
1.5627776218368632
1.6768920030118055
1.7311014450030127
1.4743040958231224
1.4570923517117471
1.4905637838850798
1.6057639934380021
1.3818607400294238
1.4794286376911563
1.5168489822835922
1.4682917705539325
1.7370908821077575
1.893359263935854
1.7245527583004163
1.6606570670871594
1.4980526722071543
1.517898731871548
1.5092526896398784
1.485066852539782
1.4985573337957545
1.4530492730059956
1.5090373311473488
1.5494063485137797
1.461415186171844
1.3738480431278643
1.4683867575933807
1.4742441731482028
1.5727727523049362
1.5758246770146862
1.4277148023596806
1.5907398386227507
1.496421810040915
1.8272589916104676
1.767736458677418
1.7608140420033682
1.541717447524702
1.6804252152781165
1.3157624510216441
1.4111114536266791
1.629731617387045
1.3940161859116196
1.627107433484186
1.502728587667901
1.4044660572732406
1.4641839900313676
1.4976231264418494
1.529198169476552
1.4538109285419247
1.4665176730470348
1.46505791516287
1.5609025383153032
1.4679992668184736
1.4384247934515704
1.5857496982135644
1.6012159230986311
1.5601826091391569
1.7598474707091964
1.7157805320551587
1.6323255486578248
1.8945147940081335
2.1840781608580495
1.7565735754479168
1.5934863012812714
2.0736877270882004
2.37434874460082
2.1845788015028313
1.7075482230250854
1.8598541074468564
1.8431236549396814
1.7865038344464794
2.017769224897355
1.7999765892422142
2.2161949764669298
2.055536637245866
2.0055728759585967
2.4221235898001985
2.267513182214886
2.386408464734405
2.413513290093621
2.557398731569457
1.9673376886073983
1.846640885035759
1.5463843372738157
1.315971794960979
1.6187936050595728
2.6979874413877543
2.6722171321778028
2.268185828541411
2.1205732979057808
2.0374778643749014
2.1966732661786974
2.353665724025583
2.276978833469714
2.9147255357865482
2.6744699672508836
2.6311312966907314
2.5072822369770162
2.9404646279927515
3.2051108173804232
3.3292471633923535
3.0456426964269725
3.2302137878435406
3.07759610553226
3.1453287959747076
2.8580231460289194
2.668678028903658
3.2015695550639283
2.6625687733168455
2.978931780483469
3.118934109475701
3.131359498302393
3.2549957092426434
3.0827919045384826
2.8540149865055255
2.7272016894953452
2.1238298299975553
2.704205744477739
2.650581000538918
2.1437407035548044
2.3025666374717364
2.424352775802674
2.613870291978808
2.520452526050757
2.610599011183455
2.439379465084629
1.9898438363642517
1.6450677910518998
2.3448063144666533
2.456197973336603
2.3954810372864825
2.5807768158958204
2.8299442508309016
3.1084163104590607
1.9668317424318678
1.927784643096798
2.637229399535018
2.689048943109278
2.634639428812599
3.09186511583596
2.894887997815466
2.3200060708877692
2.940783467510446
3.3027461341190065
3.035712213645928
3.2176205780805085
3.172807657283686
3.289129230228791
3.5254833502641816
2.5664122677829297
2.7729887760399565
2.8134617999609906
2.194435669433964
2.790963089651425
2.7454183551943445
3.1282839115315992
3.317728161107427
3.2136397517780155
3.399428333708182
3.160403821148727
3.265191480026399
3.185549757855946
2.6860304048095602
2.606457139726975
3.050044374119281
2.8852740992953745
2.962526004492322
2.9351400358135504
2.8822129693769485
2.958472166572934
2.9126448146894397
2.8579862873603963
2.8753067045401344
2.4600833169710654
2.8972352463285116
3.1650907471709164
2.9584497264553007
3.0130351265264412
3.086304945088208
3.0259566955609323
3.0152692140876325
2.935347794995518
2.4841438127551445
2.566051996939911
2.453618235186328
2.407101431091458
2.921727950013846
2.7730813784573707
2.738105618832378
3.0311618661368556
2.7402429179793666
2.7664237233077844
2.9329247418095896
2.7704788282530224
2.806432927889974
2.782154768339172
2.71187898079792
2.716837467304224
2.9118420595249166
2.8626451987719532
2.751006164087082
2.7281975875775086
2.8280600654023207
2.7785567844467494
2.941394974057537
2.965145445912971
2.984010603437163
2.977885101302424
3.0314992473500375
2.71961650012518
3.0323098078548667
2.8821349876591125
2.781437797298974
2.926642497448113
2.86916573432426
3.083011480605552
3.2073709204132683
3.0842722148897566
3.329941931399607
2.846635247536133
2.5422979662052625
2.8818112578857944
3.0404514691210793
2.955145781317555
2.7044414086457653
2.6847518499583938
3.108643737532593
3.253834774924682
3.141318208601536
3.505935337406954
3.256481187210679
3.260753983323264
3.0172760320519134
3.477540373642837
3.295654421328379
3.2400125282263668
3.3721264192322415
3.2169318231308157
3.4003941528335733
3.5430353290291983
3.360332351024606
3.233519150148437
3.026257346127465
3.2307116508380704
3.2669532012399887
2.4291737994381477
3.2714723411618816
3.4454307915251783
3.321002767563743
3.55658671412104
3.341170557424148
3.45227471510174
3.5675613390999303
3.66888436382012
3.517680946694862
3.7206828747369656
3.7575691604498873
4.129601303434799
3.5201023159117106
3.4070527278772604
4.489639563559314
5.419242748933777
5.094865978711823
5.163821970527268
4.96561692350982
6.218087858237243
5.117092154209526
4.775580525625004
5.039975231994347
5.267276102369026
5.153371061745709
5.0533585775370184
4.482198641497859
3.6100271858016444
4.588821896936673
4.6433968406673065
3.934845671406189
5.637979167145921
5.969076915616209
5.622684839352523
6.404063868228502
6.549271975734516
6.397040991788
4.519181035681739
6.231920123068111
6.401169213523963
4.587569458938854
5.4144555524393265
5.297450862625986
6.247616703211434
5.253032966302946
5.336806600724781
6.276362322165047
6.156331937627694
5.821803558702572
6.499261329536157
5.578337837787025
6.260199464817397
6.133818374153847
6.1621442891021445
5.930474318298801
6.561532655790427
6.342528687493665
5.737605026721194
6.427115038175396
6.1337726942631345
5.691551296345701
6.011581387725304
5.85490833351581
5.528381448505836
6.308929684664541
5.286413615414276
3.6185483065259905
4.551558101934863
5.013838745421189
4.705267037211658
4.8815676030143385
4.975545538177867
6.4012608789493415
5.414297189767413
5.034681012452762
4.893573461547861
5.327583728876629
4.14269769359721
3.996212422268025
4.18690835153027
3.769221421644455
3.7440136870124334
3.753304540249556
3.561381937898539
3.8013990660572192
3.8291909123000245
3.9010111105505163
4.023566751401577
4.153949495188899
3.7290010532862916
4.409970455638994
3.8662079794384177
2.5936837131170813
3.132298367587328
3.896916097448571
3.347435435640933
4.029318527688067
3.864745095828811
4.813787586886928
4.786496907828404
5.061822090186617
4.347786772749266
4.4078355777347165
4.621247475033939
3.7703284494506075
4.4186258295881435
3.8775975496284674
3.1353502054250733
3.6234217939285287
3.5009298697081728
2.948181893019371
3.9284196539861647
3.3284270820341177
4.409013201197814
4.673636797329552
5.206934163301689
4.014659836061807
4.760578507339004
3.4010264580534106
2.4889209861327712
2.014979940291031
1.2215952542897905
1.4420250383262958
1.0040861061138835
1.1159841508247224
3.590439764076186
3.5592965646926586
3.875545446471015
2.5904852505075393
3.028274962064353
2.1241468605686458
2.0280698906654413
2.722770737706931
2.3634188513652545
2.703715373926817
1.6823238830826917
1.7646674218612266
1.531461657258512
1.6907762074212966
1.9038354325654336
2.4293061413422956
2.732844655973887
2.180043631140988
2.9392572539107373
3.1656580442282434
2.5765703028675113
2.246727525561602
2.1005363064550333
2.6600476790538505
3.0252322397959572
3.538930437789433
3.5554264781929437
2.740830705633422
3.381470619355487
3.0536530916095397
2.7594388159838785
1.7876446871429428
2.2415411705910513
2.010870311187778
1.7040854236441914
1.3910258271144824
2.800487077213042
1.5948754301661925
1.7580855211343858
1.518527068023556
1.3371435897514392
1.933403009547127
0.9727514701119647
1.2719953499389582
1.825319915870978
2.1569265660747634
1.3886087927962638
1.6108894215343157
2.1657993472347887
1.7938140189499852
2.4617929541266754
3.2174732191800013
2.694402911590494
2.44942319440918
2.174059283945506
4.336442982893366
5.531594755724369
5.702051741560915
4.9520982580313495
4.4927433220801705
4.423088492115754
3.7891547639470318
2.867071039757362
2.177984041371125
3.2283116545654864
3.3286614621103023
2.825200695391734
2.688362300356168
2.9163076714872402
2.14185162180355
3.0238775106664817
3.1419720273086837
3.9084422070050056
3.755457738547337
4.1988352371095985
5.118229222259405
4.87421761003143
4.7113988954636525
3.3379331806980534
3.315873493394614
3.2081661619686885
1.9890301182764771
2.835184574746478
3.566059380271552
3.5907830860784196
3.3732650027219044
3.1749088756953263
2.7089775840788146
3.378548776329778
2.695463949728914
3.2507484937183486
3.656589351536124
3.8414238717592255
3.3992731900820696
3.1384308006828534
2.6314273371544448
3.4605349725445933
3.0047286410322487
3.4009468709180926
2.022971689926052
1.5294621570844065
2.076248247381884
2.284367064085417
2.620484549298343
2.999677326563508
2.7959432257441548
2.912120810647541
2.8538330199816992
2.9793267970319364
3.0368229870686285
2.209162496513748
1.607810522149915
2.0581784129767406
1.9557350679147376
1.8741422705019717
1.8667009325428592
1.853647699136069
1.4519736506920298
1.711159429283274
1.7396963804820094
1.8164136382460698
1.4271100799716525
2.344830995418858
1.8010558961230925
1.536746478384017
1.711623316369789
1.6971796980663674
1.6651598296558854
1.8650641792492975
2.6120865034141927
2.2620467825552018
2.8383320255730857
1.841911635884776
2.638819570706701
2.6622422994329433
2.592715120033036
2.645896923716635
3.138104825272395
2.771683520680999
2.6223581147942503
2.352591777073895
1.731569679983334
1.9236358581988782
1.8228626225182474
1.7668843165315202
1.4135402527688639
1.9647413897074917
1.739624190541293
1.8749695044605788
2.5124078394988105
3.3425014028888995
4.33711039288514
5.392838910295075
4.701373715366393
5.022428877923546
4.9273460082049745
4.880006976294685
3.5208590646991342
3.9417749143167016
3.7024707984244625
4.4364313831884505
3.568759796192675
4.808499795023273
5.193588399312741
5.786231489363608
4.738695765766706
4.438578758726764
4.799133075907163
5.58436569971779
4.920289804378605
4.3778017938808045
4.6330610589039
5.15845242914964
4.803257091833026
3.906111825618399
3.175225195830428
3.250976166357189
3.4102982157620825
3.0182380785945466
3.2144950207052347
4.323718985779645
4.487024278705801
4.083905661918741
4.900166807333488
4.26423599933652
4.501278140954901
4.397299573697621
4.487018812866074
5.415330487630186
4.518222903600612
2.744417934501241
2.658227610573011
4.036429016170579
4.213368266200957
2.8821155900285915
3.5394635119269133
4.457221830107891
3.9414775778925684
3.2111806679642125
4.569995294414757
5.214563691827992
5.035682329995012
4.863273138994005
4.823298774850249
5.406523012253484
4.749561981751516
3.7291880032474176
4.9073501624217615
5.054507357117522
3.924213898303147
2.987394156960672
2.7219631732463583
3.738966631017907
5.144829270027298
4.942562212403239
4.578608947884512
6.129073422077035
6.189488269878787
5.740050176223094
6.779786646498701
7.86587806434521
6.833596202979918
8.934889206074207
8.368520677025298
7.397662210759042
7.542054494926773
7.734371932117772
8.23178681838651
7.844039173684003
8.00807560362794
8.180713989941264
7.319634549218229
6.711012770239822
8.124724534156668
7.657319674781374
6.850957026464993
7.517870844904343
7.3240126163157875
6.211316991330924
5.962693307997234
6.124763165217605
4.428893297219129
3.300425765638698
3.0733129187928427
2.7873299210350186
4.902730072649431
5.845736810568422
5.6992903144419
6.117322326569529
5.746355773560937
4.908006698441977
4.619851866631871
4.748748229769016
6.015886753480136
6.5856651448798065
6.97012660051376
5.633143988506587
6.045588756967674
6.494316985705203
5.532000700902525
6.008031871441584
5.498284575938587
4.497585071324083
5.484184290942805
6.0517115293781245
5.699577263348832
6.340678628866328
4.943420944475232
6.407565558268708
5.9311283308041025
7.040472942303478
5.17238396737876
4.591037607415483
4.59949183584781
4.040540834880168
4.109229906868886
4.623046531193309
4.395662640366507
5.187112529473387
4.832270930504603
5.266978028706629
5.295324634584922
4.659883590976866
4.696405841295606
3.130179571792757
2.6930588776920104
2.1952857578281892
2.617885050946581
2.9258323345345003
2.503832281475696
1.5749436792831355
1.659075586545075
1.54316850244183
1.771034063304989
2.9471522895151403
2.8801167393714535
2.778171079134994
4.60884552564801
5.45910521331573
6.227464179139586
6.748345291696653
6.105391481859948
6.536557782673277
7.11128612780101
6.002006653972765
5.272158331160336
5.4331056580265
7.939771857183813
6.3934171179601655
4.09129726571615
4.751349948243991
5.174706901726143
4.724444410243983
3.682121037814126
4.506017335405234
4.650498906551085
4.137636517107182
3.9454703327776475
2.733927000449277
2.0336905212609557
1.6476701176906685
2.7282939456584567
2.081474236653343
1.5773759164076147
2.6510928050523286
2.475001130549753
2.3890556856925724
3.4027479528381344
4.096195857938784
3.762526470441366
5.2594455842791845
5.83986154060862
5.310866959538642
5.666239893217912
5.189136697612169
4.488427327958171
4.439811618361179
4.857784550995341
5.7756034977833
6.281832319919653
6.922023894335313
6.042920848171076
5.122828347856547
6.142983991253322
6.077655445345584
6.0658930035655105
6.413336981558024
6.126002061001422
6.228635740335335
6.370857431192693
5.896213774886549
6.372145188194306
6.334216251892974
6.511975164943408
7.597811069814391
6.912308391136039
7.818890447424704
7.011997025771219
5.577013228670648
5.782608630018228
5.903249106343301
6.89593226395186
7.665940056614665
8.25869316603301
7.601857863822644
6.3588424520859625
5.257903667809995
4.9102331493703035
5.730343693304893
6.045585356484469
5.122674806495405
3.990984693870722
3.443806539366658
3.107278085180676
2.3916158998797674
1.4129992229531276
1.2413325845048604
2.8994230005461286
3.1284424251550518
3.6852620269626843
4.681081008185198
4.349575925220565
3.1004371977389944
3.7282816815170765
4.295329834290822
4.1893751116528275
3.1492295873731404
3.034530551858929
2.653611656632871
3.1277239249810544
3.109152419935252
3.2084955766224867
3.110432805776736
3.1332297278332124
3.0344650879453012
3.4586966027811017
3.2972754494077985
3.092207587285938
3.181823054302412
2.9090822485180947
3.3444199696313266
3.312980284926058
3.0257810591313374
3.106299014733809
3.082287011858135
3.4214840456404256
3.0111256858157915
3.225986862288975
3.4044225915658117
3.4679225615745914
3.398242136548938
3.2084304749366783
2.7655666915229133
2.632485872879
2.7253719062122044
2.466939635929842
2.147328403995371
2.010720965828949
1.9641044961156298
1.9296653126035341
2.0174379525085704
2.1305263969019435
2.238877383662058
2.141311339246842
2.1970508405896454
2.117127226967674
2.1959423885747973
2.226699682842653
2.2894658087782163
2.175898012450399
2.0458445586693315
2.0262691009411884
2.05067377655061
2.043215068151406
1.9876198267795635
2.0772681836757534
1.9963249476837426
1.9982419390929504
1.9746752342125782
1.9834991149362187
1.8842287270691989
1.9703890463141136
1.9169127716858612
1.834065729692106
1.8824613748422934
1.8844676130866216
1.9590221123900564
1.9215863621785942
1.864714242195608
1.9849600363828674
1.9506733374364527
1.859946851624059
1.8795268807835743
1.9932747452500756
1.849587716376555
1.88857361944476
1.9932191016239509
1.80424895664226
2.1266168478383736
2.228173395794745
2.1626855524021984
2.1991287652955607
1.8665258256487984
2.5148878658544462
3.2184458337073965
3.591361005938395
2.497138368599213
2.708142188912817
3.2661698115406206
3.93284416900111
4.02960132407688
4.824525999411677
4.510288780937709
4.487956592868801
4.866718958523528
5.024471492839888
2.9229341228167023
2.6284472672120756
3.1443497226186334
3.5141785167202984
3.326523218989804
3.765828403116384
3.134591156725354
3.7839771816321375
4.133255067995892
3.9631187484624393
5.433872280130264
5.389210343797085
5.963233487850499
5.334949792041601
6.473260334863887
6.10422639031545
4.329829524746615
3.7059504616138796
3.3181366369568686
2.807637136619024
3.23278843817546
3.098106867343806
2.675136628393694
2.4916735230947733
1.6667888473841324
2.535506764708243
1.347972316962667
2.2011189446526966
3.236368679960128
3.1278107062339795
2.717940929769328
2.7965300302275713
3.0405892099069898
3.2219022795662156
2.1569472838911756
1.8823337518420502
0.8360476101730401
1.1083212212452833
1.4516785971998445
1.7029295848877564
2.0602680652315093
2.389084112160618
2.53943631414186
2.245706950195494
2.6432311611261934
2.821451392638553
3.4326550417216914
2.2716519641168484
2.356100951676541
2.2460487526299246
2.9308916310823956
2.7458926039425395
2.9265187436774527
3.819846946749229
4.4199906991975855
4.511959254583895
4.276226428726909
3.615038808355708
2.8058376722258274
2.6661780364869774
3.154616767444727
3.6993068220673546
4.577735580659235
4.8373302443574815
5.158626861792811
