9.353910413308856
8.107698249334021
7.977430311333902
9.155207113973844
7.791813661597994
7.13286535297905
6.863405300402497
5.951744437993169
5.96890758895033
5.914970962875746
6.931171424682832
7.563777628831557
5.938929723023778
7.010242980885559
7.539406040544463
8.06104842846251
7.837628326452495
7.0544655292286995
6.844350847672664
6.549438752364764
5.789392184315995
5.7975120059545615
5.949117700418629
5.547684058791176
5.487730849119927
4.862999494141568
5.135523684959532
6.0414385131084165
6.312899174042041
6.387219210297981
5.277252464173171
4.351217329286729
5.309356184312717
4.510293426833057
4.626393753402616
4.946068800922794
5.631836489387766
6.246680563253096
5.541826438264471
5.9408036679517835
4.935227254291855
6.272253421661488
5.066222893998866
5.097572621866869
4.980589833162414
4.695516031218769
4.118108653158102
4.9153434354585706
5.260834036932575
5.712661800740859
5.937138213304049
6.105442899034841
6.706571791397986
6.575653550632612
5.568778058690107
4.760633552112659
5.072563902288911
5.482268998473675
6.27700080268215
5.9208790266731075
6.174244194957206
5.9533846817929925
6.408086346912696
7.355186218863253
7.469749720562565
7.185049254071195
6.869513270607377
7.93193983827625
7.31889235420164
6.874434257859417
7.603653750586843
7.840997326201386
7.793036890915953
7.548987683842757
8.026760310511523
7.423147739237058
8.179557341720882
8.010321799126546
7.622206756813194
7.052599188965195
7.357322275583364
7.678921749745912
7.741783749752514
7.502605177443093
7.581296555809397
7.50640544796119
6.816562008609599
5.87893276838699
5.633563481786723
4.821553402231048
6.050228793866648
6.228917106406686
6.456468642674501
6.377498233868761
6.282837913509387
5.97348238538404
5.483503433531026
4.445455886188671
5.087498862241805
4.0331852225642715
3.9591001307739795
3.5834569646003676
2.8970989272454863
1.5600016028827532
3.100674784380683
2.799480371536985
2.060339850091329
2.5701356729943097
3.2160225484994776
2.651621203980294
2.1859148993711597
3.3923093465651806
3.0712693384419745
2.4435190708637258
3.447308014765654
3.646931700805789
3.0238343772155294
3.1209857094264426
2.904528006773851
3.3372631970702162
3.571358717528085
3.0048462204045836
3.6774603801807504
3.4413334750855493
3.372030495266502
4.915352709223511
4.622253303997484
5.361156079295177
5.330846445194144
4.733413711862609
4.509847744187978
4.975439270451646
5.9780614206513185
5.351762764344887
6.547417221437799
6.522521966080816
5.8172940317854565
5.5768485446475005
5.0530356818404485
4.966646474574241
6.578692979706055
6.04421158518978
5.723250124506698
5.718001247209877
4.920049524579148
5.9284234826772115
5.001757478914414
3.5408631149016636
2.622297153802789
2.8497168885291497
2.895887497734216
3.2179871866756566
2.7766248934312916
2.529415767618889
2.9259186550677985
3.1961525651281844
3.036596840653707
2.5412638907934557
2.602346732406005
3.388760120276155
4.283500467217959
3.9570841082158865
2.6932510595653656
2.834944320341295
2.032221673235596
1.8575996170594118
1.6832622510163635
1.906061248338193
1.3375335747644395
1.411301936501645
1.6313556539465663
1.798443881838872
1.9082596109995258
1.7621163555344026
1.5807068439979588
1.6371757585701037
1.9004103773157983
1.7480554000505653
1.7420906116446375
1.8512617348635272
1.8035362058403592
1.7878503984460647
1.3861773022958557
1.4710771668558231
1.9016220236863628
1.6276202311861205
1.6428639166378762
1.694311024208817
1.485796328271955
1.510128299641244
1.5867700939293838
1.1440331956586796
1.1612989626181525
1.0573946769427542
1.2063698428636749
1.1159418490523247
1.170638774844798
0.982326916484132
0.9982918829278575
0.937072857250991
0.8564759041249732
0.8959069408479338
0.9579576285465218
0.9975056794200488
0.9233961099228852
0.804040118325084
0.8488071288949254
0.8275859480670553
0.9256798837641389
0.8726204971383726
1.0876169378993144
0.9779993533446215
0.9471446930214246
0.8199439751475778
0.6631808152961836
1.5314772672450379
1.6036391263099423
1.9168915873915884
1.84846895520162
1.882882018634132
1.7048809343949451
2.0275588185730555
2.0996232371151438
1.8552038197923573
1.7287400570615017
1.692071174847929
1.7307022758685342
1.5885987914237363
1.548645853940443
1.8416458861973901
1.9844430225441236
1.6854851019885606
1.723604665483886
1.8783516770534092
2.5814255688726897
2.726327039030856
2.7100950507577917
1.739821940260998
2.640927315399402
3.342597531281328
2.382858545748556
1.8250988496691332
3.386387084367849
2.530331601450021
2.797282027577576
1.9988681243009063
2.6439174376011696
1.9843087125168184
2.4924466880516523
2.520886022152974
1.6519724702253127
1.8389362503497317
2.4307551044213564
2.5664176805129064
2.1903578829930006
1.7858948393287717
2.1221391158647864
1.7857417196422667
1.9244869232584287
1.709634034643119
2.8344105028845217
3.5736118680131272
4.370656949352418
3.778629131662196
3.338265246934213
3.008913008470322
3.0362289651884895
3.0170847704516133
2.913423286715647
2.878090423128157
2.3250359075556086
2.3973358972793295
1.837266307416661
1.935667071009652
2.4268271851429657
2.8593967188251543
2.2855315409890458
3.1160034528817233
2.919848129811169
3.2730237236145876
2.359296894758348
2.234928979503436
2.536725258428105
2.6635152546192553
2.9969915289704447
2.4357429457029953
2.906753262941156
2.785305196796045
2.3707003570349943
2.248127841338795
2.32756755164714
2.2847476219042577
1.91563708211797
2.638329361571581
2.385317915218302
2.725133425986084
3.255773961568682
3.051960971513545
2.6542044175249173
3.5620241330286238
4.3596873325827925
4.61740290541195
4.632080621829482
4.942083252544088
4.031979275901591
3.4605350421209438
3.8281829274927164
3.9411988931157427
4.60813293281404
4.33330942093101
3.8231623900769374
3.7865321513543964
3.9775875197529653
3.5421147755096416
3.0415153068624434
3.1157221265713706
2.6857111201136092
2.5892886554826244
2.744065716987548
2.7275061394135287
2.812117458517905
2.4460959328101306
2.9569292981723683
3.1239817448521148
3.3799601616194916
3.2079195915544667
3.0911259737937407
2.6173570734137774
2.749652381090082
2.847016958844557
3.228993596706171
3.4265922180345565
3.0100584221548696
2.5869008942522522
2.8059338728776733
2.9392358906395604
2.7966487983331394
2.468984711679906
2.9238701068755204
3.010786396342391
2.504958351224672
2.326378405891075
2.2296317184040793
2.3567260866410367
2.3642034626597574
2.4814277216857037
2.5933940754338694
2.654093066432182
2.7023698163550596
2.6397156900161853
2.455348961258921
2.5736809394596714
2.4065333329791563
2.9528935758391235
2.875296601419162
3.0904573046454806
3.0805282091077943
3.086843583753688
2.9159248766234556
3.151957834828983
2.980442429205776
2.645571308068284
2.454404424626044
2.6514123898219175
2.8532223847922564
2.7663027671593032
2.6599159422592695
2.8490857645827194
3.0128533229738963
2.6128467117129137
2.8489471482991937
2.9231829668787475
3.094928627732098
3.352635420195794
3.8351074020087967
3.9730434310612455
3.8234690410062115
3.7974829902250584
3.7898963471752958
3.6963031112474285
3.528278289067383
3.253392213385883
3.3422326525881396
3.172705042095413
3.398267775355631
3.3059054715820126
3.324387143083557
3.7855838275709326
3.8067506743266324
3.322875041100419
2.9757796365758167
3.070223032819346
3.229474611241888
2.968720429015346
2.7217616367905286
3.056161112470731
2.8541641119608805
3.414171438359423
3.27380558984993
2.913251542426725
3.4343011776630044
3.615971442187737
3.137355994217155
2.816876238506009
3.8124502569803216
3.592278123086441
3.9073064391920163
4.068155872762312
2.9257012449547624
3.024266210715455
2.854794818275111
2.1759471358039195
3.5730095532949164
3.8168925883154845
3.991370210557902
3.4068323909305445
3.418448206978188
3.9804350140467406
3.7308605251050246
4.035977993356279
3.0597757642565973
2.7432868465808813
2.605340562323092
2.017653305132889
2.8791232751999667
2.709951566812668
2.5702594357195263
2.187074829997091
2.927809974701375
3.0498771753366114
2.405164105767035
2.525883530609251
3.1369849950540676
2.4662656237270695
2.642101706916959
2.665342009379593
2.9798418454972158
2.909874879400376
4.208124142732625
2.734223924049371
4.135452938512785
3.2307527551154687
2.900248196767263
2.823999547960167
2.212847741170368
2.953294946620776
2.9268446399777845
2.3365035616843346
3.5440264247642084
3.926545636903281
4.760151503160961
4.139503133292567
4.953771682377702
6.513133405391571
6.039383548976828
5.309333165982011
4.2462333829965955
4.756583643478332
4.804015379844999
4.769781891403506
4.88786411359357
5.718280234251126
6.290985298559583
5.420017889910653
5.819518339251028
5.87365003691137
5.9271101813526945
5.241037794627899
4.912539511520796
6.07834422085169
5.046388993289252
6.409904528156227
5.435092357314691
5.191320173742763
5.456120459120979
4.610932581385384
5.009714841145029
5.307372366017196
6.010561975286781
5.100979470209805
4.611359509179156
6.2649010825306854
5.576298227213601
5.560606236990296
5.9646730694866745
6.038439667317298
6.016243410229542
5.923956403201132
4.8035223320660565
5.64803429729079
5.85770103252985
5.842309084123523
6.161740362606589
6.11532812808635
5.730237849414255
6.047694806894621
5.715043711336603
4.52260361253811
4.572143778330368
5.142895860972124
5.6386501319209685
4.116805874082671
4.37294389231591
4.943738854510824
5.000358322388056
4.520768880777403
4.349701192267669
5.202981229204578
4.035417004832717
4.166198212347997
4.368948042328948
6.01597643635439
4.409680159597745
5.7597555031479555
5.918645557553421
5.363650509364806
5.315673597448217
5.382967094213788
5.971619090292683
6.646484255671126
6.156230159717828
6.21564646750956
6.127325121646155
4.83984108469415
4.498356914778767
5.098675996806566
4.2306380402426305
5.225813777231071
4.755924320737512
4.605309769149542
4.6351237431020875
5.154643340080638
5.128955611573
5.836306260585302
5.28889624072891
6.21433759522077
6.592213475147364
5.392494295248957
4.731245513936119
4.634878091866054
4.936435177041772
3.755269916638379
2.7872216753910055
3.272819683950802
3.540434242669305
3.38529571234264
4.407549606285318
4.853258050027706
4.692271308361743
5.970394129972977
6.481935281969929
5.902844907011512
6.050705281431821
5.700302253057394
6.096800414987083
5.728667784304375
4.155588994054689
4.85488613681032
3.9744554105852465
3.2456107403554144
3.7502326065785057
3.541071425881496
3.83468772095858
5.381527328421232
4.944329718441381
5.5467328862083844
4.617144050758897
4.587814373319959
4.8033829758642055
5.538038483531766
5.340845713950404
5.481952265130888
4.387357501054231
4.413815390523662
3.7344906351334495
3.9254304844512578
5.300468773920668
4.297521561601914
5.546616094932524
5.5990911519216615
5.944298605462816
5.456358201859832
5.621771257183028
6.384073742798106
5.716293100918423
5.582194089667556
7.5082535857109605
6.382669958614922
5.098182117052655
4.806301721854986
4.615224667398342
5.011568093453116
4.4346745242237064
5.45323927310266
6.171163689411546
6.269977926831963
5.457330858873551
4.517476774003163
4.468515919907646
3.965111960470877
3.6023696824420313
4.059666871809895
4.086412585148195
3.8889844670616465
5.088259095450343
4.161884358183221
4.5558041984208995
4.635602071595662
3.1947655541034305
4.113898126465155
3.7023870484754164
3.9593756205179775
2.891784448299298
3.403527067821604
4.148495560167894
4.005066546212398
3.839731633410061
3.731848517907687
4.339734398161819
4.559645285620028
4.309669197354981
4.833676821663579
4.5742634676887475
4.37072198590652
4.0913105810189165
4.448173091954398
4.787635892328314
4.9006298410382865
3.4567454173504375
3.756019290694662
2.7324769355758285
3.267615378866696
4.019365275786932
3.425796436420963
3.1115555171743456
3.761974748639697
3.9877729044268024
4.308249506748874
5.036673839241065
4.7392878901533235
5.8373274016451635
6.405612114318526
6.842896657777889
7.755372224180502
7.914158807812476
7.298451026255075
6.855018957658172
7.484812162670467
6.201927424350724
6.137807516424846
6.013090133390917
6.537780249627602
5.292346054806347
6.072321813767693
6.802312015181575
6.326120371400059
5.997148154134481
6.388145925738726
6.554169503177075
5.007600121459588
5.312107289151851
4.403588870091068
2.4576928328105585
1.4300031920490692
1.6395976837660886
1.3311991283733464
3.417862973068217
3.7384607894526747
3.4488902617698596
3.1954883363915574
2.649846551252641
3.4304606890468303
4.137709832088432
4.536123982529161
6.0015320855297345
4.434955022732399
5.14534000016325
5.085664490878566
4.00055760626194
3.299031656059771
3.8791641599438194
4.314031882526996
4.337772405276336
4.669986112747585
4.088671023057789
3.118722183021956
5.616164967066563
6.015263596149526
6.405020078806249
6.493802326385057
7.174291892374164
7.116672230884729
7.509022780421972
5.536464561048797
5.027157958281193
4.412083236708592
5.057917278016903
5.158712081278958
3.523464409097367
2.9243482168249755
1.8829488201817854
4.01658731666378
5.089049538135493
4.46947413296517
3.0651563457404993
5.137400663742495
3.7782997369689606
3.2409002448087545
4.383045651447584
3.7737076830793925
3.6998255830975504
4.48626263344733
5.6916932748418025
6.131630200196035
6.5382562247504215
7.330685447951623
7.528010944140881
7.535410371696854
7.638606751974639
6.993027125702276
7.4873418618450716
7.299822283291063
7.406277784754602
6.979472953428176
5.997396815143914
6.210939236357288
6.334472694675485
4.8341735450646866
5.23758064357307
5.600725400395264
5.730196198815954
4.818073453711268
5.366372932959962
4.977227157137041
4.014975678460067
5.804146202285172
6.5980476219193775
6.0580835401818405
6.822518859502963
5.3615298123506685
6.427062645069829
8.186313765953075
7.992778806921617
7.752801702589507
5.767846765665297
7.817139462691106
7.3331265196453135
6.739750682236785
6.2330619349858445
4.942149747050574
5.7875092528783085
7.97851353490797
7.622304351973769
5.996569671240252
6.0639809671545
7.165339112701256
7.223177820319456
8.23921518366988
7.18051706670925
8.109007558864164
8.967683184599949
8.775656868239409
8.601337700847074
9.579516389402066
9.069057859753826
8.822192962899852
8.681765097381911
7.615697945753411
6.632158538807237
6.508400378956158
7.228250548761814
7.407824174840399
7.018862563889659
8.118187285364312
7.64110094899821
6.394186461626954
5.79921117521371
5.553429498783849
6.021628921702622
4.815386670863592
4.380617165819136
5.207943130279155
4.640265272091825
5.420120552527324
5.408715119248733
5.236587389851831
7.089906675235416
5.860386465442369
5.989363867535992
5.390594499003644
5.898853258495419
4.750985935005633
3.6074408439534036
3.8365361277240866
4.131848964046081
3.5159915087350555
3.621241057790686
3.530291956810773
2.8290743045586466
3.6161070972628133
4.095220250824137
4.229111382303775
4.816529927093395
5.253662516255042
4.925603079750975
2.6268652616574295
2.1766582283196176
3.6565582449201415
4.118036354723392
3.5041085498561815
4.2977800536922945
3.8789508951560587
4.3408159104310595
5.341975046920851
4.052468766414434
2.535783670841056
2.467229062034742
2.8777606943440697
1.7129662766878466
2.1230531004623083
1.8632009734611175
2.4824392536683386
2.583210887427256
3.009760620849021
2.0706746081891256
2.625077118448002
1.717961054614861
2.098169701666782
1.7887549447422626
2.921494301648217
1.915450826924736
2.5221140463014478
1.6589016346496042
2.313388494235642
3.2569840449007827
4.3790770942160755
4.086764283791711
4.4750272078785
3.6631561928652583
3.38504444393511
3.370652437252803
3.9964503884980886
4.534328576023891
4.701299037551822
4.44299213873003
3.725427369017097
2.920249081158655
4.417856442431428
2.880996273678327
3.4735499102167666
3.214331898881259
3.9352149142331108
4.945756655760771
5.15986672409421
5.02724425989852
4.415769645953886
4.2931987382587655
3.65748901017819
3.4126790716556705
3.6717070355615626
4.510236481741708
5.098836629168641
5.334330843115337
4.819593246785308
5.098592423285913
5.019750314820256
4.6905075831738126
3.6159289422758523
3.7605834857640703
4.957661193312174
4.543704880856003
3.638434349181681
3.5778197895329438
2.528426700760177
2.79848866092535
4.297008910467124
4.709716197031668
5.468796191213063
5.646540415123752
4.939145115028257
5.145520974318514
5.073453799609872
5.6961016180692745
5.16722670882369
5.242014810742228
5.459592869912907
5.7464092993881675
5.89690388955019
4.889461106011279
4.830532484814638
5.962275309800663
5.660035905503094
5.12808264726932
5.395908043314126
5.613865293848776
5.5747865290933625
4.612238045523806
4.885958148422574
4.421731501596357
5.67391217955339
6.124866190967161
5.284774043408625
5.647139544450528
5.60614341981368
4.993944674346252
5.357070865922294
5.472074416912694
5.006609056748897
5.633499676449526
4.703702738055802
4.309624999578204
5.440070742207436
5.369318870859288
4.307891134884955
5.037061386174713
6.912637554972548
6.572987219388067
6.449079759058572
5.9573173300506985
4.394915058800802
5.427633280599043
5.672723226375212
6.8947045553379045
6.799340542835542
6.466118786920245
5.860283521380845
6.428181238105804
6.802376235941795
5.639629558241599
6.631849613156743
6.882282151169662
7.227511706709082
6.6818005456002485
6.105524611330182
6.03912044961178
6.676764756196839
6.404263638214584
7.2447155690356695
7.048579514295799
5.609288665592668
6.427679601953746
6.477955614833052
4.633922277690436
4.1686888355369405
3.90699472815427
5.1557868363856585
3.679964288767859
3.363770416291894
3.6817483972190987
4.316040926444415
3.342565708922365
4.943014646037798
2.70936895382769
4.4035950972750655
5.2043892186131195
4.274203813610426
2.61402408914277
2.432541673544515
2.3375805506208756
2.574759348812964
2.0588401690330045
3.6985705627616605
3.843233300136173
3.62057982336909
4.04396079881795
3.4374926972621127
4.405897370641626
3.6562052928004274
3.661645999590484
3.915812602968098
4.4841623948998235
4.74133697756848
4.24633146247941
4.597582412408946
4.293262719185475
3.5914126377282827
4.484516047396265
4.075914959723784
4.028982732595291
4.559974974229326
3.9509546297517204
2.986864061637648
3.596879576982174
4.854585177179368
5.242232596452972
4.559704758652692
3.383839613938571
3.187570732824782
3.107740761666571
3.4665604450916856
4.124255864915245
3.988187138595368
4.105591143641178
5.540892807672329
4.60165668777608
5.6814187492422
6.050380714335283
6.6650004227941455
7.280044884434196
7.981621722827711
6.978565221669624
8.005375691198601
7.61054566878369
8.046635722828855
5.894180656058791
6.897596476181784
5.607899745619104
3.928182624110109
4.461486341450698
4.232337430562225
3.627572674744499
3.4517903120585913
1.7170345571388723
1.6803114870079459
3.55303638839122
2.889354420692749
3.6251742321168674
4.968485395014629
4.5551692104847765
5.466938093492885
5.612300596520445
4.397228520708395
4.8366311440417125
4.106668572857623
3.0944823494623925
4.060931135299298
3.6832813477304
2.620404398537588
3.3628605481078773
1.8308129962372892
3.232490386304953
4.1002873612971085
3.9445191096463414
4.175359433996781
3.2283286392400643
1.867098636768213
1.8584976315992325
0.980585127009074
0.7815380244212753
0.7207581841218214
0.6301508170330878
1.0200256279932707
1.173166026393248
0.9192270745230765
0.8209220897293124
0.9453904978887722
0.8069742341457005
1.0833953852926639
0.9126349858590443
0.6161088545231266
0.8445298052476929
0.6684989268550101
0.7995635613106531
0.6348256448048415
0.5861616154829158
0.9454405296573212
0.5226931982707699
1.4111964850650223
0.6261220988289077
0.9658649780056421
1.2145369047710721
1.2204691064947317
1.0697923218981076
1.110872783798319
